training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
1;38.15118295757825;1;33.66959976555078;109.72217283014211;88.59618410148934;-2.8289615558143923;low;2
0;28.883101270592885;1;39.947443816073886;192.22009844539383;49.058320296597884;1.186355741214285;medium;1
0;19.463126713559134;1;39.606393301581384;139.1057243554746;52.371605735718575;1.7453624373058014;medium;1
0;28.582793192175522;1;39.864859621897835;144.58884434532686;87.11967555914666;1.4814969879948388;medium;1
0;19.299511711087955;0;36.031043942213046;141.65083693412643;104.69883835872638;3.6500931742888465;high;0
0;47.409662854599816;1;43.54745371887753;118.55425962559869;110.2070113210183;2.850233265737857;medium;1
0;56.16076614289506;0;44.75656042441149;101.7995132264694;133.67575989289494;5.975331529498108;high;0
0;28.241392102952858;1;41.873135814935715;150.97190049767053;80.76210283731848;2.109269504970028;medium;1
0;29.422026445293334;0;38.47797089049673;113.04610858487945;63.73213522051532;0.8595051342271361;low;2
1;36.662549410956906;1;39.73266671634654;173.4969140323689;62.5127588700799;-1.5557718660653996;low;2
1;39.46898721301942;1;44.54348244206875;209.30845581418077;54.38775268403612;0.20350781937813361;low;2
0;43.19269153078552;1;38.6235530287656;154.32537672171924;54.729455300483394;1.107772938739965;medium;1
1;57.52005998855561;1;50.282239067977144;108.33598386319528;123.40350559465887;2.8496608203286997;medium;1
0;32.44735006971207;1;43.15615067325587;163.9499821754854;64.04845409013767;1.7619525426534342;medium;1
1;35.092620850571386;1;45.6920686018301;117.12071306456087;41.67290869395761;-1.5311790335157545;low;2
0;19.561332201391465;1;37.40335905929397;91.57817946344828;74.12453618954213;1.23341578251954;medium;1
0;23.098133694162062;0;38.535681802445126;167.58417118269952;75.04382410609765;3.2784929264532114;high;0
1;19.730836511195278;0;45.13251081808221;187.73902235037053;131.6204669948566;4.192500459791767;high;0
1;37.59831398093099;0;42.901665199373475;135.72674901043754;58.81396765547389;-0.8406989956001213;low;2
0;29.65869048734278;0;35.895659259340185;120.24019228031105;142.72024370946062;2.3519548435208386;medium;1
0;21.29172066370681;1;45.19539313838102;85.14858604944584;91.93086826305955;2.9538001193297223;medium;1
0;31.150077792332958;0;41.97374444539727;71.51727086586132;73.3269626477507;2.086458332937566;medium;1
1;22.022601413653515;1;32.01905531049685;89.9474568047201;50.99260358293299;-3.0296355912234767;low;2
0;33.67961937209902;1;40.77933359282664;136.7895318224132;42.29658665613569;0.5532764606472098;low;2
1;41.28601862940683;0;43.42629859182853;142.8043653871421;55.469164133403616;0.08174726639716602;low;2
1;20.85590727288812;1;41.52349660950733;104.09952601993534;75.42326169542721;-0.8503604776933406;low;2
0;46.205189994648535;1;35.97420358346738;188.063318883524;66.55014164466515;2.0758004542903126;medium;1
0;21.608918721589273;1;39.470609160521306;143.19338961627733;63.71605286737845;2.2113804419677416;medium;1
0;22.16012193498541;1;45.78442704530799;199.94948112110708;62.76081236027272;3.946212802711035;high;0
0;33.97410599252183;0;40.728274025259196;99.7721075329702;54.11754852407793;0.5007359151160451;low;2
0;28.452550215432602;1;39.133665319641345;137.7305775798435;65.20718605046538;1.4208618921233913;medium;1
1;31.952009905600082;1;30.679193169303083;132.79707320702227;27.154647220583414;-3.6910431769193597;low;2
0;26.128131516054868;1;38.42266928586996;211.97126323135922;51.91128485978847;1.950914887525608;medium;1
1;24.76597073745845;1;39.35167108042793;94.75256029456065;82.14963044054451;-1.099830749232222;low;2
0;32.77818234632951;0;40.43792480745482;101.18898612947251;41.17532426442398;0.2303598302749036;low;2
0;35.032699206445365;0;28.849027081904442;140.53818641405496;46.29258266134634;-1.027875416413827;low;2
1;36.226907145372955;0;44.38902913863322;171.76427007647106;89.11407697578863;0.7812727141614464;low;2
1;53.68365635350142;0;41.32193980105056;116.37603241556911;47.23866172322902;-0.10553749864262757;low;2
0;69.37959177690236;1;43.89789238197673;145.16544666964228;83.76295004478784;5.856677463782036;high;0
0;27.925793704282896;0;35.67840156521976;225.95088251525044;72.98898638697216;2.948493373930644;medium;1
0;35.801409918066675;1;36.14367152311982;78.86130703098235;114.62289252770343;0.43644814823553507;low;2
1;55.10757812477426;1;39.99484984042257;70.24539201671094;35.038094521798975;-0.7424607264252048;low;2
0;79.78262016356179;0;44.1885194934915;84.797226332312;117.67904495721348;8.113492537844547;high;0
1;41.2989519305504;1;41.314815871054165;149.74537905437444;63.985769942208094;-1.3868812864932252;low;2
0;84.39505978692516;1;29.843424272140695;128.03047377608186;78.24833895087835;3.912415321580481;high;0
0;43.148686197602366;1;47.30193143177432;171.5889237529176;77.95615462418196;3.8932114877939954;high;0
1;47.05654257857352;1;38.377379795927965;141.72464712966698;93.87599906398091;-0.24372778632142586;low;2
1;30.556692103665895;0;38.116086593155835;123.36222945803917;34.476927939892185;-1.5733102786535405;low;2
0;60.657869598349436;1;40.666970853685626;139.62398306463422;69.84949949842391;3.263500709575541;high;0
0;36.7364457996077;1;32.59026110276296;77.65547217986638;68.54554368411166;-1.1876688535736886;low;2
1;24.869185807930155;1;43.24004945637271;154.84717629188427;46.458255814131604;-0.9594766171486226;low;2
0;28.745168255181;1;46.47056725308914;178.47227617904656;127.48948298585015;4.412670464152038;high;0
0;26.16078887512831;0;49.7626402627953;168.99732303718235;64.2741176227181;4.876260551100033;high;0
0;20.85921637084532;1;47.41067871098909;173.40140102187772;73.31445450212227;3.6604393021198596;high;0
1;34.5469542261307;1;41.70990616571411;133.5703748345056;67.26716239130766;-1.8645910602189373;low;2
0;48.275451445915415;1;44.30544222999932;150.6238796549066;58.150307599460454;2.640115741704299;medium;1
0;39.80745792417488;0;51.2154169107784;97.50295308593411;74.30860173308682;3.4759498450215487;high;0
0;34.26821558839401;1;40.67335682239541;134.27175507935274;32.45690493083725;0.667010230992477;low;2
0;32.271756141881724;0;36.705160553636446;143.5892142294012;96.64662203344459;1.6730530653244586;medium;1
0;23.32116356664212;0;50.38171258142975;103.2287077845477;42.40185749488017;4.03523194856921;high;0
0;31.679435832652874;1;47.865316496302235;100.01493037852927;77.31551291050512;1.825732560729376;medium;1
0;28.804005944368132;0;39.07885081269373;101.94580359587205;94.22059325394835;2.0039213578396025;medium;1
1;23.262013849914975;0;44.6796105066218;169.0729160448381;63.9239769936043;1.8542538520149947;medium;1
0;25.31523522426891;0;41.45856092383654;95.5003482914385;63.23972786364376;2.310340005550828;medium;1
0;43.515466685688935;1;41.58785229537525;132.90694474381542;47.16573578741324;1.337870353600469;medium;1
0;22.37354701289083;0;35.40450410524414;73.10564457386636;97.69456714649812;2.382445766568172;medium;1
0;30.20517303897641;0;39.20993047971422;157.2493353030021;96.09939804552049;2.3077573623775396;medium;1
0;30.368803208972132;1;44.355014998166546;77.05410032234138;66.93972127425651;1.2651046919806732;medium;1
0;45.111146495858925;0;50.10550926129058;169.27817228137323;107.34100673148154;5.903417321735061;high;0
0;25.69743124266699;1;39.40400376938192;149.38716580598404;54.87436807924115;1.348946446069964;medium;1
0;42.636811815534415;0;34.826825756383876;148.27072262583033;84.1962717385116;1.5332895861637947;medium;1
1;23.378751509007675;1;33.39196665223411;139.80799669934848;84.28488826855364;-1.4994660037065266;low;2
0;41.85591403909492;0;30.962973130919238;198.10118328608638;90.27957368254584;1.6429327201017303;medium;1
0;37.64869721580923;1;38.95276952041247;134.38342642746673;87.80841828978775;1.0207456735795852;medium;1
0;72.88229409772202;1;49.373877745255655;107.64577672165814;39.235289160935274;5.657520096403638;high;0
0;23.078367922405278;1;35.3379062076267;110.67840794127497;59.556851983947425;-0.22574905191663383;low;2
0;41.64752575795653;1;33.67716151877677;184.4403322796852;64.98735757975324;0.9290737199603127;low;2
0;25.5204601175699;0;41.73382049479032;124.69929183286936;43.09544086404484;1.9735149586736713;medium;1
1;26.052683695521;1;44.91955052023023;104.07545013929901;74.70686388861606;-0.9698967456565023;low;2
0;31.786508107451674;1;42.52431296434145;125.59697633592987;64.68419218461814;0.8144336362636634;low;2
0;38.13516815118691;0;36.591126559912524;91.12205081593982;85.28026696062538;0.9076626596151782;low;2
0;50.63824455373933;1;46.132519293149414;137.4467580896889;88.46462083271655;3.9214295550719913;high;0
0;30.10757824345781;0;49.596904017794074;131.51754041926785;84.7279049106883;3.971292493140026;high;0
0;42.87113374857343;1;45.186508902286285;152.15703917723863;64.63650115590431;2.1195223178243707;medium;1
1;41.20438301075463;0;33.44455539517995;112.21124497754587;86.0068647263316;-2.3503677179896227;low;2
