training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;20.37603363026278;0;35.901406548048854;121.73248071948923;49.99040951499855;0.4552537699413214;low;2
0;36.782664324637565;0;37.29188684145155;120.77101397579665;41.97276415153539;0.24053980994683066;low;2
0;27.643883011578552;1;35.6061358429753;118.91090460921203;70.21191077782194;-0.4874408626264319;low;2
0;48.48114221269907;1;38.196507914625556;128.84342890379813;58.57653081297529;-0.03634129309811464;low;2
0;32.10741006451325;1;45.4499086326985;123.41648556224392;27.562317330755274;1.1968274398419774;medium;1
0;69.70484749640836;1;37.16662336013831;154.87163175403225;42.72633955416248;1.6221087185182228;medium;1
1;23.985245634341613;1;29.429668767410014;153.85446501706787;35.37512146949548;-2.2578640348611647;low;2
0;45.932817975860765;0;43.713951010943035;107.16651294950825;71.1446524373444;1.7916448989364735;medium;1
0;37.186203944449545;1;37.88311096670159;140.9712596697443;21.305166090828948;0.08313340735067493;low;2
1;35.46267487891109;0;44.704895315334404;120.57015313653534;70.74383839295136;0.5084219828515248;low;2
0;32.02085293737779;1;48.41471489480487;84.63309932459111;44.81095191209759;1.3791835045150966;medium;1
0;24.69238324015249;1;34.80529222375834;130.5701353654722;99.82420481569949;0.18912874216436734;low;2
0;46.11867552999415;1;40.83697898272852;112.62432963482885;72.99228023080444;0.4942188535341044;low;2
0;21.522740875847433;0;41.27322988485664;145.42429696115573;86.99605687376624;2.8593075263509684;medium;1
1;32.15343479143263;1;37.148673339030594;119.70134811869261;48.23858174302862;-2.231045239578106;low;2
0;32.22545645113761;1;35.55348000718159;137.52670544061272;67.5435333909331;-0.414250480228496;low;2
0;38.71133929568641;0;34.8610679737149;152.72748515571664;65.4063279953564;0.7860525379493379;low;2
0;51.403375313239344;1;43.15267267429805;152.02909541906305;67.56418545040955;1.9716158820013505;medium;1
0;31.22384388647968;1;36.35283343555812;98.804369118291;39.88451500504385;-1.2746351167779193;low;2
1;27.842512285689764;1;48.310747002998404;110.03047400770484;88.96075663937143;0.9534528726755692;low;2
0;25.12635158819589;1;41.2663336379009;151.44226959300525;117.8710900757462;2.73768774504742;medium;1
1;25.87054564977368;1;30.6952783836009;184.8258196670959;62.44230857011523;-1.42945115066403;low;2
0;36.55652061444525;1;41.033696467187255;118.44405600911705;65.7884626732155;-0.14502466879876172;low;2
0;34.95951110498587;1;41.280626915979376;133.90874733448643;45.930635486875595;0.2630565775070105;low;2
1;18.810644388773657;1;38.70002544816683;70.44072972853006;80.72098991283703;-0.4169143756671886;low;2
0;45.179074433304386;1;38.31657503911343;207.37619071781;59.168884429439586;1.5938793584326094;medium;1
0;26.532935201121397;0;38.91152538879208;169.03184663297864;67.74537336613429;1.779573261538292;medium;1
0;37.723853352058605;0;43.57485885202192;138.10122682047822;54.68270016669886;1.5669183644650884;medium;1
1;38.99468553596325;1;39.883826202317785;146.14083514747793;63.49092967725477;-0.8700562183961986;low;2
0;23.486467776286556;1;43.47086656383002;204.71958808217585;43.00681897161158;2.4862877730401967;medium;1
0;22.91135918531835;0;31.064673246570916;115.34908744858075;108.21608959053948;0.7522178114216006;low;2
1;21.161415106737223;0;38.23108464205022;147.08520451552724;32.662348110028574;0.38092318779183054;low;2
1;42.27755751688775;1;38.03250395130753;170.78900819537887;86.54599133518809;0.48070965134790805;low;2
0;40.16722334283139;1;37.20996891775722;201.81033065515777;37.79138801370374;0.9861926983685478;low;2
0;36.27647200380315;1;37.406852331552564;153.0902868346427;43.1719908781153;-0.3480827730631266;low;2
1;33.76660996501815;1;32.33883865492018;129.25312130977443;55.639749526602934;-2.522357068993413;low;2
0;38.108349941198895;1;37.33743653967529;122.71035693275259;55.212644581944126;-0.530347969561664;low;2
1;41.858832521399044;1;35.43666179654323;182.59332982305867;57.0455924830065;-0.9787129844974167;low;2
0;37.837064927526214;1;42.20123154684383;155.4901527247486;66.12189542612997;1.0034636322527652;medium;1
0;31.9712737685021;1;39.574254146598385;189.88888665976032;62.729542016890136;1.3378590507642434;medium;1
0;23.477723465824443;1;40.72565997954967;149.16835477014058;99.70441219987923;1.7788074961305596;medium;1
1;30.702247026030903;0;40.503537433086144;168.71091798462885;88.48426173875242;1.854982796422112;medium;1
1;70.18001632496993;1;43.695212118300674;159.01781559255068;30.876599087626417;2.021466219894765;medium;1
0;32.24139004038011;0;39.645433354503396;111.81102261271555;82.98772639121455;1.2172195881086254;medium;1
1;48.32086788828721;0;37.05609337419613;123.97994227745106;25.49084409529128;0.1888749756396298;low;2
0;28.220210365886544;1;34.53008098049353;152.93548874741035;55.56680355724874;-0.8475262108045345;low;2
0;42.83188383257037;1;33.73433716212004;127.25017958638034;95.30956379747789;-0.0376772342244258;low;2
0;32.19924931078029;1;50.935040614790836;110.03606513396396;96.13995755972647;2.7418757525821182;medium;1
0;39.47251033843208;0;40.62740050862285;125.79161358840409;70.54192566386878;1.076993495372552;medium;1
1;53.4495182643094;1;44.310915433627486;107.0627386941242;70.13589917011429;0.4039363500665054;low;2
1;37.484273854488116;1;34.634671894135266;103.67288688779348;55.93737863543181;-2.562911710761457;low;2
0;42.467948797188384;1;44.18180859893427;129.4173706125444;97.86278762870846;1.8358481592513687;medium;1
0;24.60624824584058;1;49.18181729227011;142.54757273651202;42.71762979643213;2.5358502083404963;medium;1
0;20.517777606702037;1;37.151134302070474;133.48606742304105;34.85867766864887;0.23295763327747104;low;2
0;30.606968102242174;1;43.326805972208476;120.15957522926247;131.24829175987747;2.368168222811269;medium;1
1;28.769908396360115;1;48.85329790882396;119.1118226900951;75.58228086306616;0.7398984437333934;low;2
0;42.03701288129236;1;31.511297663988156;131.13350433355714;37.664859533620465;-1.6257625537558789;low;2
1;25.87572442760571;1;39.78851918033388;107.78656156503406;95.57144320273156;-0.7932220089924589;low;2
1;26.38682223948692;1;31.370654925885315;122.9447203344223;45.81038972084116;-2.7369874286522555;low;2
0;55.574604141818554;0;33.563701752047535;114.16359443636445;32.53631805406832;0.8212928133521835;low;2
0;21.16560874934757;1;30.937416913689177;56.83340967752014;38.47334858757134;-1.1257802495080769;low;2
0;28.363130602516122;1;36.03366087334699;181.84465487443765;65.64103019597609;0.647926649411496;low;2
0;31.977894096008328;1;46.22252562001457;205.62900585865785;71.43788581083601;3.18052132378625;high;0
0;29.26571878257508;1;40.66715779592812;101.37293079904704;78.33181016042161;0.2371829028885494;low;2
0;40.075505513351324;0;48.99912833910111;202.52772109619872;109.64643436273953;5.500535647350602;high;0
1;26.586375488069805;1;39.247895296003115;141.38738254006384;127.96589587259423;0.8574475035846583;low;2
0;33.30897366780294;1;42.11000276335377;207.26825196294965;47.19902899721177;1.4769413441288797;medium;1
0;31.686589163446982;1;35.47197842227098;134.31098744457265;60.548658659044634;-0.7283953972484911;low;2
1;42.93809856718456;1;38.92932707718104;116.07894843674339;80.88211713868253;-0.7935704693269291;low;2
0;35.78239491051744;1;35.02480594387209;116.93044617753426;54.37201169588589;-1.5704780849007585;low;2
0;43.28322468185717;1;40.770827671879886;129.0310763063378;52.29497579743086;0.14501133726088156;low;2
0;29.485055859685314;1;33.23497258315856;116.28739828416691;37.754626544345555;-1.3922093576916847;low;2
0;60.236631358250236;1;38.237062737855894;132.00444141211335;53.29316008028978;0.8612544094739791;low;2
0;36.62448447961549;1;41.058658539486345;200.07494187207556;69.70610784060153;1.9437833323224303;medium;1
0;22.738624805963724;1;36.453158516351074;166.12259071722048;96.34080308764162;0.9469595455368531;low;2
0;31.31212792049837;1;33.919051128347405;196.76343104358529;69.86410734522389;0.2934390934524168;low;2
0;39.46194928854776;1;44.303745391024684;185.16326462348735;42.75451992224171;1.949843724860341;medium;1
1;48.95625611055746;1;40.22900696307324;134.6239911075137;81.13154414386736;-0.09851254501239003;low;2
1;34.01710110433681;0;40.003497935876936;164.4002141573635;105.09617702372068;1.6296845612854896;medium;1
0;30.33223050082415;1;31.875796597435702;153.90500563597087;53.04779011806993;-1.509748169113753;low;2
0;56.58050379670228;1;38.28674187359171;134.1497111993154;106.42590402079286;1.6517618998400947;medium;1
0;21.062396119521193;1;43.25775486422937;143.5736045413271;48.42155400707206;1.286185247710418;medium;1
0;36.71731531613383;1;41.001911421559896;144.244658902797;36.02271977886273;0.6937831417733114;low;2
0;36.308493913029395;1;35.69320622378728;133.91680709158763;48.26773794714508;-1.056680443319439;low;2
1;29.682844051873946;1;38.533285602129126;136.01627111655048;75.12108500667036;-0.8255104245785871;low;2
1;30.067986435738668;1;43.62141961328678;188.25655074149338;113.81869166122095;2.4282935460310306;medium;1
0;45.686045671334405;1;50.02236229808944;137.94049687339492;28.534303876172675;2.7762879251860584;medium;1
0;37.36012096524682;0;45.03111053866543;85.91666189569;27.529618215409247;2.084697949890549;medium;1
1;41.282848917199;1;39.35484327280424;101.95678568236274;59.35820821886404;-1.3100011896837434;low;2
0;29.7182918121734;1;41.50278189788578;124.32584970766278;49.43220552431249;-0.10273364446230336;low;2
