training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;29.105693424211093;1;42.08273953238378;104.22561660622327;65.63777925392353;0.1550956189853283;low;2
0;55.01339035759341;1;45.956228948299454;113.89077181355839;84.38364959430838;2.956621223120517;medium;1
0;24.23670975130309;1;32.03628787076576;131.37482754808946;91.09710596846702;-0.3743234353200505;low;2
1;54.378516919094054;1;35.47807680507122;105.45977800541286;48.25185693732576;-2.043491775182025;low;2
0;36.120227235551944;1;40.325130192940605;192.5608237625427;38.648749931497335;1.099801946136259;medium;1
0;53.80626949311812;1;42.111207470129514;118.95510530588297;73.810345435675;2.1728401919997946;medium;1
0;31.263662197150612;1;43.23964263140861;111.65138135845093;51.945570353925824;0.27389683521302266;low;2
0;37.780325576906385;1;43.67545407159437;105.49486098962376;63.55710293345763;0.26477167733040513;low;2
1;25.890924038678996;1;43.17310810892507;132.3557934162362;38.24620457379861;-0.44425917189068975;low;2
0;50.30418223347246;1;43.00255524813274;104.66362767660782;86.26672768080617;1.6903160760912335;medium;1
1;44.11067018695109;1;44.71833157133577;135.81578346066118;78.30710384414505;0.043470215192912554;low;2
0;21.905291508981115;1;37.26610613525168;90.00937781452787;57.733753075747586;0.24476620364461896;low;2
0;42.72065492871826;1;34.26663745683039;129.48374529445516;51.467813011098016;-0.8222315048987713;low;2
0;40.09363170329718;0;43.66093937613322;102.71803322027219;51.81255690558939;0.8376691521984991;low;2
0;37.01059211478364;0;36.52771935205462;153.68855285083077;46.9773337650815;0.2921679058397188;low;2
0;69.94816034435812;0;41.03543928776368;160.27678229740494;49.66214541984673;4.5004268989263085;high;0
0;22.489265301973532;1;36.19372640578358;133.2597775147047;68.97840612074681;0.7609996784947929;low;2
0;29.91810502138421;0;29.426428521639266;119.80286139091425;110.259342396099;0.02984136590507005;low;2
1;21.54669450128977;1;36.32367622563818;129.6368717434055;59.79259697391858;-1.469745228554874;low;2
0;42.95899377619666;0;42.14563434601297;188.53364045761595;91.22669891484718;3.900357467792167;high;0
1;23.019436969493345;1;46.188966197004625;162.15287713038623;90.32649592708003;1.6854034673804537;medium;1
0;34.66097792974946;1;36.93507011168505;181.27034546440797;125.24463640760328;1.7595282671640917;medium;1
0;25.518133758140518;1;36.93901062036498;130.10773270689566;34.731887748636254;0.08611093528329597;low;2
0;30.24509855482091;1;40.26780582314801;181.33987305813415;82.70631650207501;1.7488450299838285;medium;1
0;53.412214802774706;0;41.374285464796266;108.19593564842441;28.834348742591324;2.532842590558217;medium;1
0;42.613736555688895;1;42.56874175649132;107.30449888259481;74.95951860785442;0.6330195821700315;low;2
0;47.264157053245924;1;49.41155768705836;118.51854837275256;22.02414197377003;2.9244679763632884;medium;1
0;40.929727187231634;1;30.456983792815333;114.541542394603;61.6428442835577;-1.8289694378132935;low;2
1;33.59778447591243;0;31.53606616044042;114.95046932274394;74.2283232142542;-2.336044983065281;low;2
0;20.334876204244974;0;39.706377306825964;109.06863727448061;75.87304513500132;1.7684996216100166;medium;1
0;42.260176989922066;1;32.19722295934765;71.09085411277155;61.13342120502994;-1.129107589023894;low;2
1;56.54098879768456;1;32.228294459258294;116.01574772793622;76.5072777006593;-1.7491978848499772;low;2
0;23.222375102218926;1;51.678299571797496;154.36894309195512;80.65111123446438;4.17077446615111;high;0
1;39.60877738619875;0;35.07305039138511;208.8325253410357;40.33504231691036;0.4295293713401604;low;2
1;50.39046292328751;1;39.59490563734054;96.33628735645524;55.27654290414313;-1.4952303958785746;low;2
1;52.0928207671358;1;34.51110558071606;176.1552776397232;77.48518990655359;0.11048588165557237;low;2
1;58.79248918924873;1;44.09921350055765;194.90355093365662;85.75432681286371;2.4624306760139296;medium;1
0;41.26568975778152;0;42.741397739539636;86.51652478360978;108.42175242596994;2.692715743058346;medium;1
0;47.03682860469443;1;40.55929908726766;178.20514465363806;67.49003073684928;2.101758051750843;medium;1
1;37.31792468530983;0;45.422798888775056;120.34623758801011;98.01577956985098;1.4959030857609552;medium;1
0;54.10292954935514;1;44.25556044241955;144.13955641958677;50.64684405247318;2.460675498397413;medium;1
0;45.889860355315875;0;45.7072638335938;147.39259549335043;49.82357445766739;3.0852865044376276;high;0
0;56.82002243519646;1;37.28427549353494;192.59421083028104;71.42859936988071;2.3740966924935876;medium;1
0;50.96422942100371;1;35.697227926918345;161.866477086327;148.9519273828048;3.370353168076763;high;0
0;27.134114916391564;1;41.34755528140027;161.63750957361623;81.87105080587884;1.9647584292434241;medium;1
1;35.59903366737537;0;43.56567208448805;133.84646342522203;63.76975306589243;0.305589564918786;low;2
0;50.223805948742545;1;50.85162703625183;158.42977941400764;112.75834039704674;5.17486300833396;high;0
0;28.91174862818973;1;48.08310341985398;157.16228677330463;99.40979811417613;3.0670555324375632;high;0
0;65.79337787083645;1;27.55934122505345;119.25436905665069;88.57675779178008;0.8386868513193481;low;2
0;58.33190917629252;1;35.84952295361873;202.39790485646185;101.45600450542555;3.573659362798207;high;0
0;22.858935583969547;1;34.53474121247115;106.13534007034013;103.57652603264307;0.6561063064342783;low;2
0;64.16479455916908;1;35.577563730680225;114.66056155109473;61.53313724133831;1.517873896338122;medium;1
0;34.7959008060621;1;38.737271299949974;126.26936761528027;88.79073670094532;0.2972302347904133;low;2
0;58.95237812408994;0;31.813533467401008;73.69955824119391;72.47999799684544;1.2841052584290307;medium;1
0;36.6091633320339;0;40.267562103423174;145.80535394262392;40.8279844114929;1.3155199088347769;medium;1
0;34.99098676694824;0;41.49460833647544;177.9701372146143;62.51018551039145;2.125798016685768;medium;1
0;26.511523561471762;1;39.147382007410734;147.095980881292;70.20618790222596;1.3429801253758678;medium;1
0;36.97662400318093;1;37.911034918311856;149.361019800473;117.88611650098295;1.3621731559902326;medium;1
0;64.17624870362275;1;45.19815982708636;96.38204417980675;64.64193238331438;2.7093475669031206;medium;1
1;30.42541803007729;1;45.56404692273017;110.60593331504555;41.196531163684725;-0.7370375751784928;low;2
1;22.797261733722266;0;33.31904932601639;141.57524328928076;39.47956136499704;-1.3836514613829785;low;2
0;40.05836175140154;1;44.087295725359986;180.3494424739858;94.93554178650098;2.946479792982269;medium;1
0;20.63839465585905;1;45.71881847957739;112.08393785074625;50.686874654748465;1.657888547705723;medium;1
1;26.31774629495835;1;38.09013777816235;171.3390524971072;35.40679332638132;-0.6546745957510024;low;2
0;38.847325336570336;1;37.91180828930536;189.82242826569137;41.932424417468056;0.5492741669117714;low;2
0;41.034224283647454;0;46.98423946546156;107.35462104483678;127.13701620922103;3.7768086061062838;high;0
0;29.776789803135333;0;42.50967676208176;179.51786896075498;66.48914535883169;2.2515761341612084;medium;1
0;68.22938783083093;0;35.46829645278332;121.60817364990243;83.98654263212597;3.3895238279600717;high;0
0;33.98041593834473;0;33.7452181012696;100.19946954438832;38.30837626121328;-1.0105464678939593;low;2
0;39.36023543243177;1;36.05608298235658;101.76874296771473;86.20541691240248;-0.6608830700177765;low;2
0;52.217957553683675;0;38.87391102239862;99.89273915658488;55.35536295603295;1.5445188828458003;medium;1
0;36.95241784962598;0;38.56568105829794;129.6316122657697;55.064472432847985;0.3952757729112808;low;2
0;34.70685686291005;0;36.47827746620866;195.13907144970074;50.16061638398432;1.4348490781907883;medium;1
0;28.31888513982427;0;39.1736312884815;124.63824544947713;83.40091325384695;2.019594411652584;medium;1
0;31.09232489060256;1;43.07014958474341;85.71596117440683;100.1857637563697;1.0626027221719168;medium;1
0;37.67329454352853;1;42.94099807428816;137.010415562411;71.53283867944708;1.0740241044978074;medium;1
0;26.7498068698167;0;43.70834179874725;100.48255475048025;69.28119179696924;1.7339994149687303;medium;1
0;24.83025811265436;1;31.341312766659147;128.0303948465936;67.28415576626062;-0.8836115724593976;low;2
0;61.828699675981;1;40.70570781314958;128.78990153208053;48.47637185617657;1.9722124459676826;medium;1
0;32.45707501126046;1;44.119897108581135;110.7228492247308;87.24526440332961;1.1484389342368981;medium;1
1;49.30906512022544;1;39.09074384934051;116.8738508945973;82.77091103152846;-0.5539321852482805;low;2
0;40.666912747734294;0;51.05405066379362;135.58721143226094;51.39814615979951;3.5555005086275084;high;0
0;60.81497028273213;0;42.862421589656;120.49441527728669;38.37096061557942;3.1237621874148083;high;0
0;79.0626034114071;0;48.06127277116522;119.67563158564352;59.67551354002396;5.756725973852452;high;0
0;48.33812918775469;1;42.332939200701404;161.86630911880715;40.537300330734546;2.204720913304576;medium;1
0;46.7001216455725;0;42.98911879801075;175.7434117469566;125.2474717609976;4.689769333456501;high;0
1;56.240666362919015;1;45.0721082020893;120.43805658359817;121.42188244068771;1.9369507105599695;medium;1
1;54.95419661996988;0;45.89482621197976;189.60576793161937;49.07945869294745;2.8208076858231097;medium;1
0;24.088769468371474;1;34.58514859683713;65.50150595887166;68.6747829188736;-0.33383044450060617;low;2
0;34.999519123204514;1;36.83150073553283;162.79925579928192;87.95278619123474;1.06538187159192;medium;1
0;21.479198491505066;1;40.78473709216326;143.28773382140224;62.7627588662057;1.313113088357189;medium;1
0;55.41711488633737;1;33.74127149694678;124.89397463491866;62.37076656640144;-0.012859770634829785;low;2
0;26.371237895801002;1;44.158748870844875;184.87843078572337;78.08445584265853;2.8285460899463075;medium;1
0;40.19493874616319;0;37.06239666642513;120.22421558763813;57.013011984596844;0.14019432264815207;low;2
0;29.147104244925053;0;42.74219283756283;129.13267954231094;98.23048553513942;2.969819987351044;medium;1
0;42.181785166262166;1;40.190648642587426;129.0913596583553;63.28958527644482;0.5988624978391842;low;2
0;30.601019783331363;1;44.879803838167106;161.7642905571497;61.73727057284871;2.0218295428836925;medium;1
0;22.0636763153047;1;34.10227162212203;227.49884230821664;55.07890714300932;1.6300629481655646;medium;1
1;35.9050037854676;0;42.11058664625196;125.46183266351001;56.117150627507705;-0.46750631480631244;low;2
0;40.82081776580264;1;39.71494292202114;119.03118569907213;44.88217010840832;0.0025675810375971053;low;2
1;36.2706966458273;1;48.5025650295312;117.68714905239771;51.008015737388476;-0.5251744390976816;low;2
0;35.62109595108592;1;39.9731868754598;106.89575614253052;74.1114407929681;-0.5716785630762211;low;2
0;73.29755171686776;0;42.701468717933516;89.8101396297842;52.27599693758218;3.763749382830312;high;0
1;51.30950785571166;1;38.055421111791595;142.09944510428033;36.18110019147195;-0.5741978703036668;low;2
0;33.020145073654064;1;46.95799634306817;149.93025751455565;64.8528837455962;2.312188327004248;medium;1
0;60.80646498921131;1;40.13639160600166;116.46475379555848;50.34504143766309;1.3854603832299897;medium;1
0;45.155840502931156;1;41.425977247677444;144.46598877659818;91.08333482233533;2.165749778557835;medium;1
0;30.4977917387263;0;40.74473090490478;199.70557079839034;85.8242251114794;3.758229810328266;high;0
1;49.72995630497493;1;32.339838908683156;109.05197491480578;39.51746726901432;-2.6318290778975397;low;2
0;55.24685777158511;1;45.270910608390615;102.25146649749752;57.84122986100465;1.941841760991635;medium;1
1;23.194298524912675;1;37.83427756565142;95.00779397745993;78.57305409098456;-1.1419069826338837;low;2
0;52.45212714476181;1;43.14341437636683;183.25850163038467;50.964550743656524;2.6393535771641177;medium;1
0;29.351720347360473;1;39.63655353040089;118.72721294859417;106.33724013541881;0.6195820553147934;low;2
0;47.918055087942676;1;53.78314958473508;153.21369817269903;49.94859006666914;4.126858830135115;high;0
0;47.67841628320334;1;44.45760347601308;128.08728880491077;57.65503925375352;1.7553609596665292;medium;1
0;29.61678869016329;0;39.37141464773006;95.92164802274856;112.38487148827042;1.8386232078290128;medium;1
0;52.53760473397623;1;36.35911891176543;82.76438392607696;62.872027404467914;0.20539035191908941;low;2
0;38.7122538676538;0;35.456319301332755;79.68533204433051;47.47696153088912;-0.01644255688647009;low;2
0;47.49219613585367;1;44.67567109064455;101.24157124000449;31.879302357173792;1.5155504953694954;medium;1
0;37.88685417762283;1;37.676971604932;128.35151637859147;51.1457790443789;-0.8418123918541229;low;2
1;54.74641914611921;1;41.63773792384973;132.94798795746988;26.799005831165232;0.297499172905039;low;2
0;49.52682931995941;0;31.0303865896364;119.25359032376795;64.93768096949144;0.06601591279376776;low;2
0;34.86659218304134;1;33.57589835502032;114.88113285341004;46.96154609752115;-1.8537021000715102;low;2
0;58.32317336324335;1;43.08436071733764;132.1204282362034;51.81344350857789;2.0733425159700145;medium;1
1;30.601227173629404;1;37.72384248255841;97.89141596003999;105.59919637618383;-1.4372732254171356;low;2
0;25.652589662209294;0;42.136305878308036;158.01127039359585;59.071575577786454;2.575233530663329;medium;1
0;20.260449668800135;1;52.48942208534568;136.97797812132558;92.98638448751798;4.338666494521719;high;0
0;34.61750496269669;1;45.89548140238027;207.42703268167824;23.052238181922323;3.1855690921128956;high;0
0;57.12491666665066;1;45.067425224411764;99.24588678222858;81.03841151469184;2.472056138934687;medium;1
1;51.35651009978249;1;33.875319692110196;127.19465920574943;55.023774159939755;-2.0350464035092135;low;2
0;51.34187939980492;1;46.38285864876769;107.69197837502807;52.25759548073906;1.7054906157832221;medium;1
0;29.204659332211406;1;33.985484664381666;103.2454988614313;55.92690082716745;-1.3204071548460206;low;2
1;34.645114269733966;0;42.43011323029655;141.2187268523564;27.06475195421892;0.2554196327807837;low;2
0;46.882818943845514;1;39.494350305444726;155.04034214064447;64.16781879196635;1.307263123879753;medium;1
0;42.556110800399104;0;37.51826881218008;135.12456898736343;45.34116431234632;1.0430426588344743;medium;1
0;41.087018693201735;1;37.70783222139317;139.18059427658352;49.35349076146783;-0.27698925526502666;low;2
1;77.03370818776071;0;40.24809999555605;110.53925510032245;58.45645050554471;2.1268161043734746;medium;1
0;31.783811261286317;1;54.93055627354466;121.47113005885657;92.98061015524475;3.701141443441381;high;0
0;44.103638605711616;1;36.43544253662622;106.35295735158772;40.40746615387533;-0.42197945514517987;low;2
0;45.51876726135447;1;44.519964917529364;84.95297324586488;84.14685768241137;2.414570795293112;medium;1
0;32.19160876857387;1;39.344540700435104;162.5839246218971;38.618876729191555;0.6050614513063859;low;2
0;44.53055642502599;0;41.636058802510384;61.37905045447777;73.82658715915038;2.833236870365702;medium;1
1;37.60768723772416;1;34.15610946146349;135.6625015048518;55.20975882805139;-2.886860725190223;low;2
0;31.207084024203905;1;40.98333979328199;135.00009810525867;69.44912385044312;0.6780848251372743;low;2
1;22.602682845620524;0;49.13780740506924;141.00357946054243;38.779484213634376;2.127875398410423;medium;1
0;58.67756290971015;1;35.41452855534956;138.49672713654485;133.2343879658907;2.784698879187328;medium;1
0;22.82685394171815;1;33.72055343336151;161.14884330463906;58.81706496238802;0.25539315164670645;low;2
1;23.693497708664278;1;30.354942403108932;138.25965919251098;93.717334972504;-1.8386333852944599;low;2
0;41.97089493973;0;40.623984216898585;91.83807912428948;39.16024493103038;1.0795419155415944;medium;1
0;64.31444415718316;1;38.650234060307255;137.08329835162039;56.17908779047804;1.9681138556855622;medium;1
0;34.7441209720906;1;43.11871375922668;115.58798598070486;100.49131255945174;1.40134091475808;medium;1
0;26.527975143136647;1;44.81484469526805;137.6305971421075;72.92350192325004;2.1583599446108885;medium;1
0;40.694749055322305;1;36.402612590292165;114.36284693552463;121.060980448792;0.3869631123774241;low;2
0;20.60483460193762;0;47.317799591580794;81.70697433897439;41.02191822739974;3.4226633008941727;high;0
0;23.977067591905854;1;38.73338901409152;104.10377118647641;78.22488365591194;0.7342625202590461;low;2
0;37.14182464328868;0;43.79007050351179;155.86586919446978;51.74417842280809;2.360193941767827;medium;1
0;29.70045307188737;1;32.461525852941406;122.71115654117622;30.998901327521388;-1.407844542339726;low;2
0;42.128237089125534;0;48.05400548241358;142.73918055864536;67.72062675785016;3.6241480267043267;high;0
0;48.030522767272686;1;40.12307729020443;188.62166052017494;42.09174958785807;2.0756106357424;medium;1
1;48.168887933623424;1;42.29206082340909;84.84854548489764;79.77286201272587;-0.5989702155507242;low;2
0;23.972672059229666;1;29.507506463432417;111.55211789744263;62.677950818642714;-1.540061973401736;low;2
1;59.85825762035087;0;36.99083437663794;213.78710179964682;34.09136691983905;1.9342318692271951;medium;1
0;29.937383564491363;1;33.4027621960571;144.7845441815806;75.76356964541314;-0.47271792014615516;low;2
0;23.913514649498637;1;40.04817927464736;155.7635155479192;156.6112039677862;3.55004838019449;high;0
0;27.51912466232934;1;40.976221123072726;155.80973336222823;60.776574303062034;0.926559126858602;low;2
0;60.14519708640904;1;42.084484319475656;161.0033313146361;48.05446478259204;2.7651549193143805;medium;1
0;63.251976318925166;0;41.86393860501556;197.0605524877434;52.29332416279151;4.580144423009359;high;0
0;56.133803242563886;1;34.919539954026234;41.806262407075664;56.929106893850275;0.7755015814141365;low;2
0;45.907439219278444;0;45.303509127518794;108.15047224211605;94.3676745745238;3.3371205285849137;high;0
0;21.403874723351677;1;45.287204655251074;106.38870412349989;92.34736469063955;2.6861636265370366;medium;1
0;24.786531075144264;0;31.93726541257137;98.50303356979707;104.83957427031692;0.6287729314714235;low;2
0;81.79398648555294;1;38.602762223592535;183.7499705727073;81.41446757682901;5.203638553068344;high;0
0;27.644620265264;1;36.544630288091525;195.92831623516983;144.17561186644923;3.4032902523909536;high;0
0;40.66580059743891;1;37.99705931003569;97.13900096399003;119.27115809868467;0.892156830690034;low;2
0;58.06775307034268;1;36.66846040398532;107.70065485898087;65.29786481508054;0.7853049925079668;low;2
1;62.694975975734444;0;35.30397533824072;149.14830136985444;60.11238660484965;0.8519350986496104;low;2
0;23.497109607927687;1;42.87382657348057;90.73099033784402;123.95268889514148;2.534224909571427;medium;1
1;28.00363991263718;0;43.30339027835921;187.61273626443653;43.521389574976006;1.582172771952058;medium;1
0;72.77927026609349;1;41.96125185305301;167.327368392593;54.52349229178889;4.0274360303352505;high;0
0;43.364686039418906;1;44.10315091110818;187.49126876694862;91.09599964937576;2.4848766273137635;medium;1
0;20.03592746919592;0;46.51470154814726;124.85224263030803;119.81814652329213;5.081564389101319;high;0
0;38.99980882333809;1;43.224947170678114;74.1565039169861;155.20223780649934;3.1688752505308173;high;0
0;25.020792491612312;1;46.12892407345191;86.70552291001923;53.626733552093995;1.8113835743338884;medium;1
0;37.59560217948039;1;48.07181831206943;112.64701816730762;57.844097057343006;1.141019764400769;medium;1
1;27.61512757471687;1;37.15100887212239;123.4740204173482;47.29511310151796;-2.575772856180098;low;2
1;45.14913460564421;1;37.19239940621706;166.8758481866993;75.48949857803119;-0.405941984857194;low;2
0;53.424626519443414;0;42.90153223700452;153.07467172056124;80.89593990946113;4.074171911067847;high;0
0;33.67600533951381;0;36.46254294986351;177.4035022656376;34.01625677713141;1.2590613907703085;medium;1
0;40.31896698964267;1;39.330849151709806;149.87893631367;75.62611285638488;0.6338538011040469;low;2
1;31.902043622698052;1;41.53715392229649;168.9077647772665;73.16057474427333;-0.7095434070382712;low;2
0;37.5579179222467;1;40.086876480457114;179.85688227710705;104.5682585406781;1.8016260564412687;medium;1
0;28.567779380623897;1;50.420211431575424;154.02013064935028;25.90002430832233;3.6231362518127925;high;0
0;28.1690972599108;1;48.5493461504001;88.89141817168891;81.72742211548459;2.2689717715239857;medium;1
0;25.799765548848853;1;37.20756271345202;90.1047128251785;144.64046479643804;1.8712611036682711;medium;1
1;45.93068819463152;1;34.735002142141276;160.375334322983;51.04875680826113;-1.9234578127520734;low;2
0;39.57398980148575;1;43.7070809384286;190.64866292800613;65.77073401350748;2.426786324531713;medium;1
0;25.754684022760987;1;46.578072781268006;120.09608244778879;67.14586383523475;1.6504144631685749;medium;1
1;34.759993108854786;1;43.64720670814037;124.03021207885419;55.697046200472414;-1.4147211731023706;low;2
1;34.93165033780386;1;32.505198435031986;100.37212734463955;77.19573506465414;-3.8104917121565163;low;2
0;48.86448429683086;1;29.28427493253846;140.92240814234384;77.22462214056776;-0.6447416977992149;low;2
1;43.59505031045227;0;37.57890377481181;99.9612860463675;122.28156587609345;0.1969457778629885;low;2
0;40.459319587293955;0;43.66785890412776;130.18454361836825;44.912299062814824;1.878962768732888;medium;1
1;23.146491980097256;1;46.45494572754103;103.25836617105206;39.196467643585585;-0.3228323851136637;low;2
0;32.51009608288173;0;40.35915107124959;167.1709041363614;68.4578720796551;2.199747442399423;medium;1
0;39.02858419820698;1;39.914712190077594;171.39814897914516;124.50216629310849;2.4067292399472255;medium;1
0;45.384059269282055;0;43.92698054411865;177.9337992970489;86.45487890557604;4.080868278685174;high;0
0;35.80208238547101;0;42.27130089091793;128.55882533563363;72.67638198076719;1.6381293529309824;medium;1
0;38.68147846625668;0;37.06625202151668;108.91355466528017;110.8037592303474;1.3617293553113592;medium;1
0;27.367997061704582;1;31.47878986361086;67.139653738261;47.50411080015515;-1.0630658223395244;low;2
0;36.56971854833898;1;36.44371672399557;113.56857610761952;30.240465702057037;-1.0809908616475505;low;2
0;42.34939234584106;1;37.882424336333074;137.3984960485689;89.42908078341762;1.3653795558103026;medium;1
0;36.47080087547821;1;36.136254449272634;80.37433900966721;128.15413508676536;0.23319015330884146;low;2
0;39.61199712228219;1;36.5815708129597;131.58281028298603;35.00259625579841;-0.10683609613283185;low;2
1;34.09011260730316;1;35.65084548908908;196.82442674661615;77.20838339322289;-0.7965734654723258;low;2
0;24.838221955819918;1;43.064061543874416;179.49228831403966;81.24986255630866;2.7741300936528273;medium;1
0;37.85001183580382;1;39.75221965074947;126.01797201891478;18.514969847810868;0.47416464971777683;low;2
0;32.13872130980113;0;39.70085782360193;85.52770347034286;57.63389010114738;0.5627273727710521;low;2
0;67.99954184573195;0;47.89345270099;172.45195210664593;93.75659652881026;7.061004749178243;high;0
0;58.72497641688639;0;40.676700495796624;213.6147986418547;60.536769017906586;4.8818606152498285;high;0
0;22.221955858862;1;49.17747464348525;172.65922147589578;42.381816116561126;3.3235812255045003;high;0
0;62.3445713356931;1;37.06677545961937;178.21246317863537;57.16761581380093;2.4194603242668418;medium;1
0;29.715907834431466;0;31.443572076229945;104.54894667816048;41.70059873264786;-0.9347168443154372;low;2
0;26.643882550092254;0;39.44660196932503;102.49536141132313;38.44466977649766;1.3400136351852354;medium;1
0;57.21602081239159;1;53.55911908897694;101.15017991806641;62.8014847276602;3.723947410554329;high;0
0;38.64745063699955;1;46.85046753727524;170.5695663156548;131.74448488898443;3.970229671206868;high;0
0;23.57824793727849;1;40.35529490626455;73.58523020597853;106.0438301287453;1.856977438528594;medium;1
0;25.542076254560442;1;36.958740894077884;91.63851138593836;45.79366196615708;-0.671796905851365;low;2
0;36.85233812262215;1;44.022141657759605;93.47111680693708;84.62920364781671;0.651760930753374;low;2
1;33.54258989597571;1;41.87101108738822;156.39266856349744;72.28789753415376;-0.40523236474854607;low;2
0;38.23796384522758;0;43.535521201192275;155.30492190045712;59.96112326103703;2.34503566249051;medium;1
0;52.60038863147212;0;36.20514965934518;169.95474295260473;90.66201461933998;3.1450317608159732;high;0
0;30.373926805712376;1;48.84265322003277;152.70373329657815;84.39266273581686;3.1540500480103164;high;0
0;33.272508766262035;1;41.026771218864006;151.10845610336028;147.24251149010198;2.799973895402557;medium;1
0;31.98859017659796;1;25.735302783016216;232.16700584569233;86.55682929444197;-0.13340419130594763;low;2
1;44.37908171446877;1;38.27137129307462;232.00827543292831;57.86043995900321;0.6213053901167597;low;2
0;21.118708930402484;1;44.2582374419016;136.86648336818004;63.49853762140251;2.129284817755555;medium;1
0;24.830268453634055;1;44.32492386478345;140.50852424711076;45.534438144013365;1.9601024423253435;medium;1
1;42.05229723286671;0;46.33398994716095;197.28220506246498;52.6176987861257;2.0968616674238167;medium;1
0;48.19945923704253;1;47.826293170531244;142.5230767008241;52.03104574709931;2.8599662839044777;medium;1
0;37.44280440534768;1;43.46250819061915;169.4508887042523;54.52121913327631;0.9710605291723022;low;2
0;43.57068205835228;1;27.267543480424422;112.79142758749144;89.62077437515381;-1.7614974023260235;low;2
1;54.60412704985703;1;38.629942875021285;145.895239608183;70.19979718338288;-0.28304212934119416;low;2
0;49.211077242358684;1;42.880310290934275;112.2389970636782;75.506337653576;1.6772747629000913;medium;1
0;41.454318633168704;1;46.006198917348954;129.78637253603796;57.607453527434416;1.390885673471945;medium;1
1;37.87579032731517;0;32.55619742945898;211.8905918738174;54.57403496891726;-0.6104662565184807;low;2
0;54.995696344710765;1;44.461364709968045;201.36955913297467;66.5732153351158;4.0799526989237975;high;0
0;37.20526746450938;0;33.7164876721479;94.4881911570121;71.84511650134762;-0.490472629120675;low;2
0;48.20961769669481;1;34.38803228469675;82.90706071960392;38.5718762170366;-0.15862238091847503;low;2
0;45.13789254787036;0;48.65415357224273;170.10455486918895;49.06326784170511;3.685833479585138;high;0
1;22.895845332350035;1;38.51463779979544;89.03217450114668;48.57268432198284;-1.804108192845831;low;2
0;29.8403150526471;0;36.072289501836444;165.73385442846546;65.2764892455729;1.3717441629071314;medium;1
0;39.753797189976545;1;44.28886440417596;124.07041908005162;49.53416786351443;0.5588767360160422;low;2
0;25.290349168703194;1;37.75471550888139;121.84409860883319;42.00004206585973;0.5484754494710486;low;2
0;44.81911531520861;0;38.168401546401775;183.22772199648045;50.5911744598507;2.3068069711017465;medium;1
0;22.608411675057244;0;42.53718104774805;126.94214806459567;139.97835832198783;4.081549339437787;high;0
0;22.13009455682151;0;35.28522452103188;101.7086096577049;59.20985879414803;0.8391843363615081;low;2
1;58.850148802096044;1;39.420744539365764;131.53506890675027;59.56493065581058;0.2464388933419908;low;2
0;23.20207855387058;1;37.42787349608548;132.6319395696035;48.9559657608379;0.18445763691305994;low;2
0;35.105887132045645;1;34.03855102566288;136.33601767517487;41.1084786261994;-0.6907439468114169;low;2
0;34.84388890853266;1;32.62398968224565;175.65234457566115;71.90007527817635;-0.7404533367543535;low;2
0;36.39955187826565;1;26.921607114387808;176.0454151783217;83.71689797264838;-0.9826351500713466;low;2
0;30.82934663293718;0;38.42980010556155;178.85857692077082;41.88354894065347;1.6457640181215596;medium;1
0;43.285564322280486;0;38.31386921765759;137.67621289606825;71.29285448145282;1.8222932589575511;medium;1
0;24.339568932068932;1;41.647963106185976;137.47556571475266;110.2324915771192;2.091101664192809;medium;1
0;26.32979555654959;0;39.052685314645444;118.14624032463762;36.7468952754718;1.1860359131566378;medium;1
1;26.393111369273957;1;36.04569230346925;130.12396139782322;118.18209696082123;-0.2692539966573816;low;2
0;42.71255774893721;0;40.186383679155504;116.9570644685538;53.41526937823188;0.627146920421146;low;2
0;24.803432345552107;0;45.43047422851276;132.86820738834507;99.13014940021304;3.3729264647650106;high;0
0;22.991813973741586;0;43.733964942473506;121.20337999997639;49.06046191509468;2.365922979114032;medium;1
1;69.84788790005742;1;42.06168134149002;108.28559984785787;135.87988768865716;3.1143202062313793;high;0
0;66.09985705944678;1;36.125876838872934;133.84523569127174;119.28406541116948;2.9859280487552673;medium;1
0;24.333652247733944;0;43.59698201415324;117.30893942424565;82.68764572524381;2.7120257045115896;medium;1
0;61.59218214608085;1;44.54015134748874;101.07598241124214;34.479090401249096;2.4564669040743694;medium;1
0;23.996674602148985;1;36.51457679855682;106.23398098651332;37.57445266793725;-0.28077253644515954;low;2
0;68.97326123859042;1;38.36572280995347;185.36657045001587;106.49093142281703;4.690244485530462;high;0
0;26.60109494683661;1;39.13167607750611;125.03864643543287;76.06118318099398;0.44585552251930766;low;2
0;34.22158610331716;1;40.49396544802962;121.02399612924563;126.49108653540775;1.0376980296967324;medium;1
0;43.83162824971968;0;33.36332852448331;116.6985702494036;85.75241652486143;0.5514203657849623;low;2
0;30.40925259575043;1;45.211668077977016;143.9736071881384;43.712730526359096;1.0325994584415454;medium;1
0;23.52662619107078;1;40.48583505216734;123.8118266915227;109.75838762563082;1.9794459882868332;medium;1
1;20.50131671552311;1;37.57167229726783;126.96273936005792;79.17867991516343;-1.1520150305063448;low;2
0;25.849167328525674;0;38.78811315419968;92.87880885033432;55.87979530811198;0.9401490855904077;low;2
0;63.26996731035283;1;46.03410039947016;146.79519365566784;49.988121875276114;3.147963748980378;high;0
