training;age;emergency_braking;braking_distance;power;miles;risk;group_name;group
0;44.52464684521427;1;40.872314831395876;185.744756064288;67.15178813675317;1.611844672226755;medium;1
0;28.525305354618972;1;43.30624925256349;134.4280557708603;71.12704035943847;1.2417888618751916;medium;1
0;20.698032211078193;1;51.0451320942414;128.36086262784335;89.16962253535742;3.3579518744345003;high;0
0;28.46558366917322;1;36.77952114277324;174.94706130570836;72.57406936882617;0.45357376224189444;low;2
0;22.36961526623211;1;38.60016509329519;139.16334323538987;53.878110104267336;-0.08497750922923257;low;2
0;58.372112263819375;1;42.56646930184126;121.82914157311829;129.22592836495525;3.021094073526021;high;0
0;71.29509110648723;1;44.82512163668168;150.18696369131354;72.07296376128603;3.1041249844061705;high;0
0;20.420304514865595;1;33.523836835188916;114.63510116754793;81.29654322921118;-0.45598830673968627;low;2
0;30.934554306674986;1;34.519066034797056;116.8156247577756;59.23594186633454;-1.2854148458896884;low;2
0;54.73120212107241;1;37.01979031326553;95.69144352740247;61.37843330352586;-0.20168882492508913;low;2
0;31.424910686978162;0;49.351365948731996;151.46161953261256;121.72287257635888;4.595667941272109;high;0
0;32.855079804396134;0;40.865694266679135;104.51474693903766;23.502196967999843;1.094982501122885;medium;1
0;48.46083886186353;1;37.62199548809279;145.48376728372676;49.94612317434685;0.018857157042966526;low;2
0;23.778623158640098;1;40.358072772066905;212.11480551464254;78.06511917796809;2.523346212365602;medium;1
0;22.47537167437558;1;34.55740745250177;142.45869346382526;86.54126949051681;0.09867957838060887;low;2
0;45.156769527473024;1;45.53856885226702;157.10379874876776;79.40583877820016;2.412168539857248;medium;1
0;38.13283673398349;1;48.50866408958199;205.4532264999148;57.719960489989;3.1219767689036435;high;0
0;42.776493717073286;1;40.587389024025164;128.20805110368855;33.83242758326471;0.3424344154126743;low;2
0;48.3920556423647;1;42.616573569623945;113.40959313861407;33.289813999360064;0.6675330852820374;low;2
0;21.669544070175718;1;39.6165413896995;128.1747532801885;92.95273195460047;1.520525862490127;medium;1
0;24.113066486276775;1;39.86307127283768;110.49935692569957;60.41383397232083;-0.009821440863917875;low;2
0;21.887476909191758;1;39.159407759188916;120.024673685892;129.14736289638526;1.6105207263828283;medium;1
0;39.12597542388323;1;35.554432744526075;123.62189142194988;68.93443378788234;-0.6739840979694904;low;2
0;25.457124362920243;0;39.10044872343428;147.60126151313864;79.79878210742443;1.9759195809228325;medium;1
0;26.68995763865557;1;40.989319466314335;183.3435447166313;89.56486912758157;2.4237114214190996;medium;1
0;32.41872761295633;0;45.743080100874444;148.7491794979496;76.29574527901205;2.786937174144019;medium;1
0;32.4077213289501;1;41.49062274605287;153.65664322271004;49.59413944055706;0.4470995312982885;low;2
1;39.3805912602385;1;43.73946685301064;112.5331408973623;55.82379224756065;-0.6398154676155544;low;2
0;27.920788765883994;1;45.71003784159085;82.45194449545563;89.65923001894618;1.7256958327005933;medium;1
0;32.91661682728908;0;33.55857379310188;105.67870346029251;62.18590538480169;-0.8047396337941719;low;2
0;40.60324143016477;1;37.42692204533042;148.46856238225587;59.855348083465095;-0.1764539806832489;low;2
0;27.25577703866035;0;34.075214539619225;88.88523158496648;40.89134794397913;-0.38143939379310815;low;2
0;22.138408019233815;1;44.84208487587911;182.1883324725341;54.0317979472014;2.274132523761239;medium;1
1;38.89757659265994;1;40.80077203531707;122.62182334678066;158.58892498050662;1.616575956577628;medium;1
1;27.88911819045172;1;47.92114415090207;219.86042404857199;56.315838855868414;2.3962414389526123;medium;1
0;30.807058734538877;1;31.524618503741788;89.5764293685253;36.74385386246229;-2.0274506822293668;low;2
1;42.58553418431991;1;37.23788050639402;99.47484186560854;95.16420904846706;-1.116187412924811;low;2
0;23.653785413612265;1;33.99280887052487;218.34097600642824;49.67920087689659;0.9048698014580492;low;2
0;38.14301879722872;1;35.34751989296643;124.69006151740606;61.08626998256676;-0.7856362237524552;low;2
0;40.47253516533269;1;35.50026968886934;153.07589540325245;103.04950775724139;0.7837962163984595;low;2
1;28.469451125724056;0;40.355766539213505;180.01726295267204;45.747408050801425;1.3694734252846508;medium;1
0;36.840449164329065;1;37.80112163776502;85.09786567328132;33.11531618365215;-0.8818890532169521;low;2
0;32.7600217496862;1;46.11056622475786;100.88144678615532;94.12212502767173;1.431806804919152;medium;1
0;31.270815721615232;1;42.35519060727554;122.43175034012903;73.98883359122215;0.6172229498359377;low;2
0;36.85189625988751;0;46.60363307735439;157.32643449601994;64.80039412840415;2.72582803360763;medium;1
0;36.83434832197294;1;36.76704293417195;83.9273035992967;32.75480589638982;-0.8700474049507848;low;2
0;30.192164310259574;1;37.0283923400748;110.17942884431186;43.129387887546415;-0.7849335631244991;low;2
0;48.757253852876275;0;39.777536799003734;99.49266990839565;62.33236377974603;0.9625507506354627;low;2
1;28.71406262568234;1;34.36127229575865;117.10217597902734;80.07630696119132;-1.3751409491612405;low;2
0;32.821472138323024;1;38.47155075697477;120.6159157543704;46.85387187982796;-0.9227596394399028;low;2
1;32.1470015365416;1;42.340230305397554;101.26738622836345;62.22571412950457;-1.077096286071768;low;2
1;26.2266826985202;1;39.57701956845154;125.11299598069937;71.96284979693371;-0.9972650597889245;low;2
0;26.00065317628043;1;36.123403053220144;148.6542428073302;68.47415274353727;0.06612603418527427;low;2
1;30.412998243469865;1;42.37230426562381;163.85875514615125;97.80338534640813;1.2047826531807295;medium;1
0;22.85389854733493;1;28.238466714685693;218.79327644800168;64.30461146759538;0.49907957362334926;low;2
0;42.105282115323206;1;42.95224430581425;165.78364046549996;86.10191680196006;2.452102295391843;medium;1
0;65.68114437913259;1;40.03721223042749;114.54828383954558;62.50929240628129;0.642911722408787;low;2
0;46.75846106666945;1;40.58664974405742;90.70940094189758;43.8964373095298;-0.2379025385442103;low;2
0;24.429256849489224;1;43.326961778077525;77.72534711798268;54.535957657002115;0.6226839565671032;low;2
0;52.380755141923494;0;32.178594825601415;92.87077525752355;80.57444072944062;-0.19790801819220713;low;2
0;26.11380747382982;0;37.5891865265007;144.2821377302618;49.02478195506514;0.703172300732825;low;2
0;55.912785144392316;1;41.315389723843786;85.95253366640627;39.578991943831866;0.5854894644296419;low;2
0;23.046663842874487;1;45.201457955999395;115.03877565696;49.297359841881686;0.8617047195789362;low;2
0;44.690150271649365;1;41.74194263454164;128.37140604145125;36.35669329267327;0.7038500678476103;low;2
0;45.599620488844295;1;41.94324674761281;158.6428950656289;41.624030934272966;1.5168884274102867;medium;1
0;53.84225311108753;1;30.88201435909935;142.44094584779137;70.17726576155486;-0.6399829907166819;low;2
0;22.222008782510404;1;48.095004639917065;177.27254723792873;55.27784993729401;2.981692297011723;medium;1
0;71.41652909644651;0;38.715330589493576;105.82066110005509;59.52868446975491;1.6370254271764666;medium;1
1;33.25220358737004;0;39.47510926163373;121.5504453917275;76.30030116755698;0.10107694353447223;low;2
0;25.508583094606582;1;40.94927812585974;143.89310160560086;51.94762598028629;0.7548187079996364;low;2
1;27.282386321650915;1;44.46601513752913;157.9366380528984;82.10690836720092;1.3945466901883221;medium;1
1;60.75031130219937;1;41.263823235851056;152.63370226370063;50.27116971074279;0.40712124547538187;low;2
0;29.357836052987654;1;35.51699181329727;73.99831651825411;42.688742334586266;-1.0849268401418293;low;2
1;22.61710949371037;1;43.165856914175436;159.14755599663172;64.34328686653579;0.7691296725843629;low;2
1;41.14702341666786;1;45.14188252215135;74.13339132003117;142.38000278269192;2.1017556202941146;medium;1
0;45.98013205965808;1;46.37470227190458;175.86206421068584;53.68144512387531;2.168002307616373;medium;1
0;29.354215519180684;1;35.41445916190472;109.82402216460345;60.71808733077953;-1.1275560817324168;low;2
0;47.19607088310205;0;37.34036685586579;147.18293543560688;35.05399477054607;1.615806703368692;medium;1
0;53.80786515080873;1;43.07631854968672;119.84580389020607;68.3896417226161;1.078676850682442;medium;1
0;51.90094325340939;1;38.222472447573246;124.95783789627811;86.55723175496253;0.6464535848562846;low;2
0;36.65666917117572;1;35.683120039423024;210.2596040684598;61.076014077733646;0.7280360170004849;low;2
0;25.97745302554716;1;46.58247619734023;122.80126244495703;149.84426799544653;3.988116864961086;high;0
0;37.603304893323205;1;41.39770804023334;106.03331793177004;41.360782962040176;-0.22422094538733128;low;2
0;63.45917868453662;1;33.565122252000165;148.62541530086384;54.30969739483662;-0.15931843363735104;low;2
0;36.47107223389527;0;32.915828941412315;142.35932558923716;55.86749252961676;-0.4922466796773365;low;2
0;36.3474886354476;1;29.945195358627323;135.2951129564386;95.90696296407108;-1.009205443709691;low;2
1;36.56269077126953;1;39.96226361579147;138.68818496663437;126.01544373488223;0.41714487258652755;low;2
0;37.53396206824601;0;37.80006349732432;93.01390841014918;74.92068944019113;0.40017357962567535;low;2
0;39.916137742215014;1;41.98652655700718;168.87985611486823;72.65719763609863;1.283216554547599;medium;1
0;48.33083652123194;1;38.211271915197635;117.72365554966319;57.08102132686441;-0.5863771584742971;low;2
1;24.13404074347747;1;42.504653146696214;119.22354167443498;54.01342396259358;-0.2314366503305678;low;2
1;23.548672038873725;1;49.7767816581823;114.45463262444862;109.60082860702397;2.3351467992380384;medium;1
0;36.42666874499127;1;45.05135888844253;235.64123283593693;99.47561401804963;3.9665406489437034;high;0
0;33.32793303631859;1;36.348625526511356;136.94223609819755;56.3644387218721;-0.9072815074237367;low;2
0;21.631549234573427;1;47.88467535257258;73.81271689335397;54.52568122370479;1.7053031773740968;medium;1
0;39.97568054407853;1;30.29567544065774;158.98777257310377;52.84780341870709;-1.6872115831311028;low;2
1;32.55955507546698;1;35.06261013547016;158.3610394486039;43.32535449531431;-1.649319383970382;low;2
0;37.3072671628334;1;41.11580437226145;145.37270796466345;34.87449459516198;0.5197537744271934;low;2
0;54.743395201972106;1;42.41276527861174;81.30886404002004;63.57230293689891;1.0166718424129488;medium;1
0;53.18283268039152;1;47.675855465166975;192.35253723107306;56.63660016334565;3.2367675768665727;high;0
0;23.969123773956248;1;38.45505724448755;115.82333977852198;80.70377783844314;0.39576942887822053;low;2
0;42.32121790023055;1;42.331646686420335;130.8822237583824;59.14578430107777;0.3661796307689953;low;2
0;38.87281787220671;0;46.48401072692069;106.95653890308097;93.39764680302747;2.634971895529909;medium;1
0;32.07725781265066;1;50.469249376003596;157.44151589562895;65.77183317159174;3.1829129893434986;high;0
1;28.071053949559275;1;34.42916254716438;98.99747506017894;103.35510902522154;-1.3148547306614387;low;2
0;27.796123041812745;1;32.935309887722404;96.60105136196296;97.46881770978018;-0.7388768149743794;low;2
0;44.31907514704178;1;34.11996793349298;263.8779441984798;93.20801563921755;2.889352912946265;medium;1
0;46.307227192775386;1;40.97531972837953;112.17132319398993;42.91645251035533;-0.17891753221882747;low;2
1;41.279985177711296;1;37.65044971270196;114.66252976395376;29.84679918568381;-1.5767696487321916;low;2
0;19.151355551084478;1;44.931025327244896;141.45449716103005;64.29101202533388;2.0004839678757347;medium;1
0;46.833437788142966;1;46.35068290864272;127.85039877955361;41.03268157935646;1.6394153233078275;medium;1
1;23.05153053849817;1;32.48376278356036;182.37750577534268;80.31244930871091;-0.27062808884257783;low;2
0;35.31948337793851;1;45.49049911397993;142.97212080931487;42.28351124919187;0.85840561574911;low;2
0;42.360045534501445;1;35.53813391082514;120.06903690078245;68.81904567128441;-0.7573582225091782;low;2
0;37.1714315208631;1;53.20948217625626;152.46573127710033;143.9788485122239;5.2371789739605505;high;0
0;21.05967742668451;1;35.95245432543043;136.39231867746918;65.89380755726741;-0.28890006234175364;low;2
1;32.90444774253116;0;34.37672923140406;162.85129609066632;87.90690369273713;0.1681022162527297;low;2
0;31.693901954386412;1;27.16069836993047;132.08358077627838;96.99925045692723;-1.2395710228518069;low;2
0;32.36908986623316;1;45.798213516037755;104.06909861073376;43.87974157433199;0.38004431453370124;low;2
0;28.591251542521526;1;33.54579696406377;93.2718466822834;44.461905082408315;-1.7791837425133539;low;2
1;54.62719416596525;1;36.268229960269885;118.21011055494242;109.67767004717341;-0.1494570788948864;low;2
0;36.73090676452783;1;41.178054721113924;105.22415025325051;54.65368082105509;-0.5168160395347369;low;2
0;29.920361393057238;1;42.1811880643501;106.32695232803401;37.69288531517155;-0.0532263571230249;low;2
0;50.81734975934086;1;41.98070647933277;134.06007396702103;48.885304131446155;0.6994194537387215;low;2
1;33.93275619721965;1;49.14517038392777;95.57139001320755;95.07575773218431;1.1162859200453261;medium;1
0;22.105234535478868;1;43.72190875035132;157.43820665656577;41.69302170216475;1.8922141279004991;medium;1
0;58.741293387383884;1;37.254166676747225;264.8344282712708;39.24985426903726;2.815374438741698;medium;1
0;23.56321877501526;0;39.319953313326295;139.9707273977663;84.09033098837395;2.351178835365431;medium;1
0;27.51442791523442;1;42.93446803217407;201.37439316556902;53.36334251074612;2.1683223996489818;medium;1
0;27.333375176085276;1;36.53006275211296;126.96378625747612;102.99433605940578;0.16056297875411174;low;2
0;22.615467374648144;1;43.28884475348324;53.91133892889744;114.60799986873025;2.765762211827882;medium;1
1;72.05990595121254;0;44.975386718394205;138.56119881675576;47.02056971539315;2.42001274252255;medium;1
0;40.03302749802329;0;40.065777483865006;123.30064679226122;26.183193094890463;1.3204567971528567;medium;1
1;20.67801643207454;1;29.241640177896908;145.08157653815078;40.39863053416247;-2.123972578942365;low;2
0;25.583021903569225;0;37.09805707548445;146.566558521332;59.46314860234985;0.9331916439138807;low;2
0;35.32946022623513;1;40.4038931939213;120.6991907541181;83.91791895333287;0.27194574305243485;low;2
1;45.673602336383006;1;41.00692290952854;160.6925835824414;74.16709810349849;0.5863122242312266;low;2
0;45.95508445162916;0;36.4562506978808;105.59666435739888;56.53025963866426;0.10900939095814008;low;2
0;35.60131655330801;1;48.48919108050156;159.7952104306924;67.84801096615111;2.439607779486736;medium;1
0;21.63511495433999;0;36.61236638002624;192.17680766146597;74.24454079805092;2.4530972988716755;medium;1
0;32.37005988894531;1;38.34152474813679;173.15042121410676;43.45825443539498;0.5768712564665137;low;2
0;28.918392301718868;1;39.06746217251035;124.28502668597113;44.94123693266768;-0.23113968523437467;low;2
0;39.93898784371139;1;35.204796460530815;235.11780897046054;41.202248868776834;1.3656361630801916;medium;1
1;20.919463423755808;1;42.33202014432297;180.95849449421482;47.1264321819807;0.9470214333402911;low;2
0;36.649225260450926;1;37.53543021338457;166.64243232607146;42.17088998482813;0.1399870014272352;low;2
0;27.590168211339222;1;34.600305407877514;116.08531251013852;101.05315478511199;-0.40328253552065396;low;2
0;46.546029742600616;1;38.397181378173265;71.04492365806439;52.03650595027216;-0.43866703873753105;low;2
0;34.19929192897704;1;42.47954624865782;90.90781912666492;29.90234852303033;0.07902632842592787;low;2
0;19.083157648235876;1;39.80848845839597;137.41696216096423;47.16118093627212;0.3963407854211039;low;2
0;54.66269095414729;1;46.03295565857111;142.28058880431905;39.519124883144194;2.08717464916237;medium;1
1;40.16001303301392;1;40.87599601983162;106.63289151042069;38.91851731055139;-1.1294129769104009;low;2
0;37.102632734740986;1;46.263933143094434;130.1428523504398;53.71400973573549;0.832009250492352;low;2
0;62.134997028160235;1;44.43241273779241;150.39092305419308;86.21653145420926;2.7537927891950402;medium;1
1;36.69959515483633;1;39.16965447974742;123.65182118895154;41.91393469804871;-1.1118584216254284;low;2
1;24.647804956782327;1;44.83666673533739;186.28909948037256;36.14756692794574;1.521326196044918;medium;1
0;28.499568092856194;1;46.171810893699124;157.0927051568485;75.17619815139936;2.280067290724113;medium;1
0;29.385088143399845;1;34.86239733267253;167.87790198822944;45.8721818996641;-0.5229848813106358;low;2
0;25.46281034286928;1;38.73493243951686;166.44207796249736;40.50555565247224;0.7679713530940329;low;2
0;26.452386229996783;1;46.44232398888607;163.5788971566726;77.52810554486278;2.4717425372799444;medium;1
1;38.481021051538775;1;36.654969623867615;155.5472198082118;48.3162870765115;-1.0831929775405245;low;2
0;38.156147547716095;1;39.19110560386678;148.5620469421634;91.20090592679588;0.8457980546020898;low;2
0;25.57326720901947;1;37.11184399480934;187.4718778038657;32.38566507555092;0.9520807355886112;low;2
0;49.817916318354676;1;39.92980900802829;113.7272753728326;43.31961894851465;-0.11742025913415446;low;2
0;42.83891763978406;1;34.78177575247791;117.14660811141303;80.85575764597601;-0.3949480702880294;low;2
0;39.0680248544252;1;49.11035657524238;204.91680328825618;99.51785547653569;4.167399278946497;high;0
0;20.61070445105188;1;42.04440105866284;139.6879694648231;72.9582976258068;1.5304459374933401;medium;1
0;36.34088469530577;1;36.53697965251436;149.3923550163559;24.21080348974942;-0.012621269803366215;low;2
0;39.21971826992669;1;38.534333716838255;228.25084332816454;74.95794814792715;1.9564732752058016;medium;1
0;27.31179540183759;1;44.78388571444021;98.39837861515011;36.0136172808468;0.7085461955422838;low;2
0;64.38548656073111;1;33.49989557715263;150.310226380296;84.97238611892443;0.8296237513608841;low;2
0;60.570132097072275;1;25.39926009135611;157.65820256315118;81.95366075535179;-1.0455689516008493;low;2
0;47.987628526992864;1;37.38221653562089;180.8259231851349;30.824490044864067;1.3537526064099161;medium;1
1;44.4556253414753;1;36.219979154789854;185.98746899271012;77.9704961772414;0.011417291736942572;low;2
0;25.218592017647538;1;35.81351337859748;138.1520915834157;87.23627109010214;0.1731152454924445;low;2
0;21.146703800385758;1;43.74774440131846;148.9213219610565;90.02205144834898;2.474908461218254;medium;1
1;40.20292739214798;1;44.020811602706694;183.1043192954175;27.041724794612065;1.138003470341779;medium;1
0;34.11839409373817;1;52.35671023620824;139.1827535324521;54.798876939662364;2.164683369058272;medium;1
0;48.938246328563345;1;35.778594907738444;104.56432652489562;42.603681892715855;-1.0188438834773652;low;2
0;30.315374299222235;1;40.535868770058336;158.52955704421584;54.59791455266243;0.8856287632920812;low;2
0;38.96773731291583;1;42.046222213955595;120.86676887078056;53.941213890576826;0.028914360326489766;low;2
0;25.067119736093574;1;32.52774429562254;158.9889888051623;70.49149294344986;-0.43690937185114403;low;2
1;35.43589564204866;1;34.55715663303356;124.32709071583078;56.845422394746095;-2.1911380025972966;low;2
0;37.4591673523674;1;34.80205813375907;81.30789074760348;57.346216868669366;-1.4837565404370963;low;2
0;20.90621553166203;1;38.810380288151464;200.69605371394962;61.00112286218871;1.5145923272850337;medium;1
0;31.976078098880052;1;42.2917218244705;97.13731226619134;35.53552313878567;0.11411959711405018;low;2
0;56.512933592881424;1;42.034444122751424;168.4213698357657;72.78527327104713;2.2228141820880314;medium;1
0;20.115657277452158;0;40.67106996103751;126.26532286514588;77.68205079965638;1.814464248564528;medium;1
0;45.3609485514026;1;41.10698956151942;125.04349044691638;93.08019691050141;1.2612094712079343;medium;1
0;25.828791501258124;1;32.72324216214297;104.41781428869622;71.04681283913882;-1.673123380830546;low;2
0;50.614782514330955;1;46.895970149018204;121.78282177141786;49.85943497844133;1.4812673728364047;medium;1
0;38.9099781026902;1;42.48103781749501;186.9051340610662;55.12824075611813;1.1037197605570441;medium;1
0;33.19451280729267;1;42.500337595369736;118.89203188804305;25.214506909072938;0.627098602833145;low;2
1;32.51589798859499;1;45.83968427235107;87.88332503652896;43.5191609330734;-0.3643851155406661;low;2
0;23.347056138500157;1;24.71769019554448;159.34674369207215;67.87093871985475;-2.3233283566722793;low;2
0;20.42842062807974;1;28.260814128612555;178.71303858793073;54.273013786896705;-1.3118291801428008;low;2
0;37.858859755969476;0;42.03911157675589;124.08274049755623;103.15990920225188;2.1412340087173085;medium;1
0;23.127340495959213;1;40.12632824580564;143.99925096266284;51.487640189990884;0.6654110634243536;low;2
0;41.80280246637762;1;31.92267235154189;178.18767092191854;47.295449599160236;-0.38236547663749926;low;2
1;29.28565471889815;0;43.198410688753896;92.65749358293652;36.72223130728684;0.5563317482538335;low;2
0;25.756096910856947;1;36.59817442732414;155.8386161585596;66.9991730492517;0.34725123385287526;low;2
0;36.00495142234197;1;38.54459300881402;105.87570199224712;62.73715936592005;-0.8038250791739319;low;2
0;29.253381611677817;1;43.00364243327671;72.00885425500833;42.11281462604784;0.554249594437022;low;2
0;34.655920817540974;1;36.85718110169357;129.38744090577032;55.43904170420848;-0.6070761356964459;low;2
1;27.353260094025725;1;38.08148260343468;189.31846711465818;42.36280265877443;-0.12025865587484011;low;2
0;38.6467440814279;1;40.92519267445077;95.94413959859394;75.53882329844436;-0.07192755046085612;low;2
0;38.25896421421083;1;42.90259527716711;157.27003630945572;52.76607266550281;1.1208730355093142;medium;1
1;42.972323786284775;1;45.109966645424315;123.92347969954898;133.0925882824221;1.9109370103341512;medium;1
0;38.22049993981876;1;35.104671243453055;142.7132629485477;71.61367553900031;-0.2696875298348792;low;2
1;52.80679461382203;0;44.98199231776909;167.38480211308138;65.63035988973205;2.4879250369496106;medium;1
0;22.925288080883334;1;29.786776466771805;154.22812012885768;53.15527690539756;-1.4395984971000864;low;2
0;41.59776692844654;1;45.55476412426236;152.342412822676;30.92449770300133;1.9002437925559432;medium;1
0;24.254052761222788;1;49.45613865874549;151.50540710249768;45.01951809882078;2.275066929856038;medium;1
0;26.473999312930683;1;38.08623673907133;164.3168908067252;47.24058036004797;0.34264502479069425;low;2
1;28.170686469797783;1;40.48906087771568;98.7017274728952;15.545240953505303;-0.6691971749785977;low;2
0;25.27021968188049;1;39.74026172990087;160.07770000939135;69.9844752150332;1.0761434855364742;medium;1
0;38.28144813105463;1;40.35499583735869;96.47832563320102;82.36048211420427;0.06346438723552451;low;2
0;31.33521887850725;1;39.55407907416538;101.36039037736995;101.94841075404058;0.5336924863843732;low;2
0;21.941053262159162;1;34.627242696794916;134.28916415071043;39.56378885654167;-0.73811658416922;low;2
0;32.59712225867597;1;38.81654893784595;142.4245803815012;35.96127959077876;0.15581579293118947;low;2
0;55.87012841305483;1;37.3070474154319;118.14549959577282;51.01294789123502;-0.06455845831396381;low;2
0;31.78206141406876;1;34.421458733848525;99.93788264776607;82.61656057101102;-0.8704139027450521;low;2
0;24.873422614785557;1;47.23825476046075;112.31069588821028;55.28475301593326;1.1750567801163154;medium;1
0;27.536406744322182;1;37.29879523214983;208.26956319448385;47.7278212181301;1.2538326904541859;medium;1
1;34.77367798930364;1;37.32094395742429;116.59439816541887;82.21167392270468;-1.032307352867967;low;2
0;24.665525232423153;0;34.86122881372573;186.44739308605773;87.85709539906014;1.7581830411519104;medium;1
0;38.68270434755718;1;37.77613527144542;162.86269756006516;76.46881936475543;0.8086038397916608;low;2
0;54.65399481036471;1;36.59159608745505;105.78653299002372;55.84272388273135;-0.6473565422655176;low;2
0;35.124431882340716;1;37.57569872310327;153.53467835080488;36.94341980434787;-0.18373691092438293;low;2
0;23.793001353751375;1;41.79293397034662;182.00620642284161;82.59476292052159;2.141507478027401;medium;1
0;37.217021998440764;1;44.29525809108081;140.4928640539752;74.66078402690768;1.3897510495584693;medium;1
0;35.82081257407485;0;41.719114178941815;95.99103961001545;19.428578417984397;1.2041441540645064;medium;1
0;36.97613497260463;0;34.019734453898145;128.72461522522;59.36594526557231;-0.4113592475262564;low;2
0;45.395392739516225;1;31.106315606961065;109.51671375718621;23.089889888911426;-1.5038074391244243;low;2
1;41.09823463263826;1;33.65979471838277;119.04920669869696;47.99283891231907;-2.1613746306398975;low;2
1;50.97448334149772;1;45.00510337815267;124.95835141129737;70.05224311773816;0.892440811719643;low;2
0;26.92339569638561;1;41.09948861580626;103.22789207675757;91.66299021074292;0.6479780709723564;low;2
0;25.92586800238827;1;42.83718398482684;134.904252767929;71.90062868301405;1.240574840460842;medium;1
0;30.354220532917445;1;38.456312615054905;90.51751412657552;70.93424829017009;-0.30124913752566285;low;2
0;26.841420756833145;1;45.21974567093172;178.86960912268455;79.54312198334303;2.5995557322922;medium;1
0;47.25029511013982;1;38.09551178364761;148.67294598489403;41.33682518724965;0.37026937965476814;low;2
0;54.15766966731619;1;43.10089339256002;194.63576709196775;47.90594516329108;2.3115527644168306;medium;1
0;45.962553844999924;1;39.351318924174834;145.7231726022043;50.44190729465549;0.45987904146594943;low;2
0;28.033534478532104;0;44.24689249877526;145.96569062984065;35.16857440321909;2.3602587911196635;medium;1
0;23.90085817324592;1;41.56806712418124;122.86348045582558;55.888602915769454;0.16120788887633766;low;2
0;65.88930685093008;1;40.362579862744006;167.21105779242822;31.634943309252172;2.2924805100380765;medium;1
0;56.538542193310775;1;35.60308242186976;156.50591665599882;92.32729670841539;1.2047761305631726;medium;1
0;39.84232288771461;1;35.29478362778105;101.16933519737466;105.02274725742993;-0.14852569069402716;low;2
0;52.163724139208156;1;41.7557302594568;172.82994575668232;60.157227564519744;1.7509986885357562;medium;1
0;21.13912944584913;1;35.23902454408533;118.38814630275077;60.70669542238237;-0.8435492554732625;low;2
0;41.96670506480588;1;40.07145606718875;118.28692406374148;66.80895361698992;-0.16312853545582046;low;2
0;86.66497046023697;1;44.926588294717554;120.01551465926866;61.24465790699555;2.8166115630250212;medium;1
0;72.3963199543658;1;42.06411472202851;77.97301243853876;59.080201324124666;1.6780364972258355;medium;1
0;36.11278910661108;1;35.18382558559317;151.9408338883602;67.0324448093772;-0.7439210121613332;low;2
0;26.883237542296484;1;39.86911871313767;210.55677782675045;46.761822647826236;1.516639779823013;medium;1
1;27.13515188023066;1;41.37533792866888;142.98800436859543;41.233467464781405;-0.17738367721338238;low;2
0;31.574923133104818;0;38.300261442593715;105.85865438120689;104.05176351321822;0.8065149636998044;low;2
0;49.05601340246902;1;33.207564781835046;181.69706707038415;98.39981675393426;0.9117741509949839;low;2
1;56.822272740638525;1;31.069919925655476;90.67706074750016;101.51433307310442;-1.386441469781114;low;2
0;37.76554575181046;1;40.95029672254561;104.07726844878451;17.615467256566387;0.1436776745410136;low;2
0;49.07219584859491;1;45.72115678085104;101.6186437334439;50.83517156145272;0.7865553226189596;low;2
0;23.527720683692344;1;44.787046876242826;184.2598340976404;56.46123926097909;2.361492105743306;medium;1
0;30.517256432872525;1;37.62713786931724;84.23999653573941;126.90402260125366;0.8742762276729681;low;2
0;27.9985393141832;1;49.525284400947314;143.43910275198027;40.70218834336105;2.2036390534205377;medium;1
0;87.26635725123785;1;34.573453499821866;84.58936424669947;70.37742460240764;1.1404773556405383;medium;1
0;27.146027964390882;1;48.08142893205891;156.47909410592013;110.52381112837368;3.696023825987794;high;0
0;59.849433523019364;1;36.718138155818174;122.84349971107487;76.18529709662312;0.5969282993708366;low;2
0;34.70856466106904;1;35.79232561790621;133.7753532247282;82.28756278915903;0.05070356947674712;low;2
0;35.735323419374254;1;38.02525323700319;90.962673962212;70.99853017017357;-0.5037585743423214;low;2
0;66.4384661502896;1;36.48787148706862;212.7156698542375;59.698970350241716;2.1159901613283294;medium;1
1;68.2827050068756;1;41.44286356713322;217.59119732882695;36.4150589238722;2.05234497178925;medium;1
1;43.90228342876103;1;32.91876294345358;146.25126919039593;58.65242550572054;-1.8313721208122167;low;2
1;26.10944811706488;1;39.66578133169252;180.60742385857793;98.55743136131979;1.1297544304374254;medium;1
0;68.24806699065924;1;34.02069161260225;93.71654131317264;51.93255633717267;-0.8626067861778339;low;2
0;26.60610649894392;1;37.440463247689316;155.43709206354902;86.14959417798805;0.7440147242688792;low;2
0;26.950081406583298;1;36.347298800930055;151.63725598084253;133.78595016427022;1.7793304246017392;medium;1
0;33.05391610915748;1;41.80034471828695;192.32604955793502;70.35553205668538;1.9290291206148689;medium;1
0;44.72513256837472;1;38.640153168836406;97.43177527485628;67.08493243826436;-0.3769629844430077;low;2
0;26.57085331536455;1;40.80546911923048;100.78811058378953;64.55779124894752;0.09642984070998276;low;2
0;51.524172732599176;1;44.261466445062695;214.84443731329318;82.14016245618191;3.586809542080171;high;0
1;22.114083889680916;1;48.96805010529336;187.87196819827471;96.49150201652485;3.610854062239229;high;0
0;19.790385118377603;1;45.402860574409075;132.43839934039568;48.15780439083488;1.354522192789454;medium;1
1;24.154899496000684;1;43.94208089981682;122.06834052031655;45.013927880947385;-0.1975552850461629;low;2
